62.80000000000062	-0.07021513878873022	0.9975318713128315	-0.0	0.9975318713128314	0.07021513878873023	0.0	0.0	0.0	-1.0
62.900000000000624	-0.07032676178811778	0.9975240080200564	-0.0	0.9975240080200564	0.07032676178811778	0.0	0.0	0.0	-1.0
63.000000000000625	-0.07043838390690699	0.997516132236759	-0.0	0.997516132236759	0.07043838390690699	0.0	0.0	0.0	-1.0
63.10000000000063	-0.07055000514370018	0.997508243963038	-0.0	0.997508243963038	0.07055000514370018	0.0	0.0	0.0	-1.0
63.20000000000063	-0.07066162549709967	0.9975003431989924	-0.0	0.9975003431989924	0.07066162549709967	0.0	0.0	0.0	-1.0
63.30000000000063	-0.07077324496570785	0.9974924299447209	-0.0	0.9974924299447209	0.07077324496570785	0.0	0.0	0.0	-1.0
63.40000000000063	-0.07088486354812704	0.9974845042003226	-0.0	0.9974845042003225	0.07088486354812705	0.0	0.0	0.0	-1.0
63.50000000000063	-0.07099648124295958	0.9974765659658968	-0.0	0.9974765659658967	0.0709964812429596	0.0	0.0	0.0	-1.0
63.600000000000634	-0.07110809804880795	0.997468615241543	-0.0	0.9974686152415428	0.07110809804880797	0.0	0.0	0.0	-1.0
63.700000000000635	-0.07121971396427443	0.9974606520273605	-0.0	0.9974606520273605	0.07121971396427443	0.0	0.0	0.0	-1.0
63.80000000000064	-0.07133132898796145	0.997452676323449	-0.0	0.997452676323449	0.07133132898796145	0.0	0.0	0.0	-1.0
63.90000000000064	-0.07144294311847145	0.9974446881299087	-0.0	0.9974446881299086	0.07144294311847146	0.0	0.0	0.0	-1.0
64.00000000000064	-0.07155455635440677	0.9974366874468394	-0.0	0.9974366874468393	0.07155455635440679	0.0	0.0	0.0	-1.0
64.10000000000063	-0.07166616869436995	0.9974286742743413	-0.0	0.9974286742743413	0.07166616869436995	0.0	0.0	0.0	-1.0
64.20000000000063	-0.07177778013696336	0.9974206486125148	-0.0	0.9974206486125148	0.07177778013696336	0.0	0.0	0.0	-1.0
64.30000000000062	-0.07188939068078948	0.9974126104614603	-0.0	0.9974126104614603	0.07188939068078948	0.0	0.0	0.0	-1.0
64.40000000000062	-0.07200100032445075	0.9974045598212786	-0.0	0.9974045598212786	0.07200100032445075	0.0	0.0	0.0	-1.0
64.50000000000061	-0.07211260906654968	0.9973964966920703	-0.0	0.9973964966920703	0.07211260906654968	0.0	0.0	0.0	-1.0
64.6000000000006	-0.07222421690568875	0.9973884210739365	-0.0	0.9973884210739365	0.07222421690568875	0.0	0.0	0.0	-1.0
64.7000000000006	-0.07233582384047045	0.9973803329669783	-0.0	0.9973803329669783	0.07233582384047045	0.0	0.0	0.0	-1.0
64.8000000000006	-0.0724474298694973	0.9973722323712969	-0.0	0.9973722323712969	0.0724474298694973	0.0	0.0	0.0	-1.0
64.90000000000059	-0.07255903499137181	0.9973641192869939	-0.0	0.9973641192869939	0.07255903499137181	0.0	0.0	0.0	-1.0
65.00000000000058	-0.07267063920469655	0.9973559937141707	-0.0	0.9973559937141707	0.07267063920469655	0.0	0.0	0.0	-1.0
65.10000000000058	-0.07278224250807402	0.9973478556529292	-0.0	0.997347855652929	0.07278224250807404	0.0	0.0	0.0	-1.0
65.20000000000057	-0.07289384490010678	0.9973397051033711	-0.0	0.9973397051033711	0.07289384490010678	0.0	0.0	0.0	-1.0
65.30000000000057	-0.07300544637939745	0.9973315420655987	-0.0	0.9973315420655986	0.07300544637939746	0.0	0.0	0.0	-1.0
65.40000000000056	-0.07311704694454854	0.997323366539714	-0.0	0.9973233665397139	0.07311704694454856	0.0	0.0	0.0	-1.0
65.50000000000055	-0.07322864659416266	0.9973151785258195	-0.0	0.9973151785258194	0.07322864659416267	0.0	0.0	0.0	-1.0
65.60000000000055	-0.07334024532684245	0.9973069780240178	-0.0	0.9973069780240177	0.07334024532684247	0.0	0.0	0.0	-1.0
65.70000000000054	-0.0734518431411905	0.9972987650344114	-0.0	0.9972987650344113	0.07345184314119052	0.0	0.0	0.0	-1.0
65.80000000000054	-0.07356344003580942	0.9972905395571031	-0.0	0.9972905395571031	0.07356344003580942	0.0	0.0	0.0	-1.0
65.90000000000053	-0.07367503600930188	0.9972823015921962	-0.0	0.9972823015921961	0.07367503600930189	0.0	0.0	0.0	-1.0
66.00000000000053	-0.0737866310602705	0.9972740511397936	-0.0	0.9972740511397936	0.0737866310602705	0.0	0.0	0.0	-1.0
66.10000000000052	-0.07389822518731792	0.9972657881999986	-0.0	0.9972657881999986	0.07389822518731792	0.0	0.0	0.0	-1.0
66.20000000000051	-0.07400981838904687	0.9972575127729149	-0.0	0.9972575127729149	0.07400981838904687	0.0	0.0	0.0	-1.0
66.30000000000051	-0.07412141066405997	0.9972492248586458	-0.0	0.9972492248586456	0.07412141066405999	0.0	0.0	0.0	-1.0
66.4000000000005	-0.07423300201095999	0.9972409244572953	-0.0	0.9972409244572952	0.07423300201096	0.0	0.0	0.0	-1.0
66.5000000000005	-0.07434459242834957	0.9972326115689673	-0.0	0.9972326115689671	0.07434459242834958	0.0	0.0	0.0	-1.0
66.60000000000049	-0.07445618191483147	0.9972242861937657	-0.0	0.9972242861937657	0.07445618191483147	0.0	0.0	0.0	-1.0
66.70000000000049	-0.07456777046900834	0.997215948331795	-0.0	0.9972159483317949	0.07456777046900835	0.0	0.0	0.0	-1.0
66.80000000000048	-0.07467935808948302	0.9972075979831596	-0.0	0.9972075979831595	0.07467935808948303	0.0	0.0	0.0	-1.0
66.90000000000047	-0.07479094477485823	0.9971992351479638	-0.0	0.9971992351479638	0.07479094477485823	0.0	0.0	0.0	-1.0
67.00000000000047	-0.07490253052373672	0.9971908598263126	-0.0	0.9971908598263126	0.07490253052373672	0.0	0.0	0.0	-1.0
67.10000000000046	-0.07501411533472127	0.9971824720183108	-0.0	0.9971824720183108	0.07501411533472127	0.0	0.0	0.0	-1.0
67.20000000000046	-0.07512569920641468	0.9971740717240632	-0.0	0.9971740717240632	0.07512569920641468	0.0	0.0	0.0	-1.0
67.30000000000045	-0.07523728213741974	0.9971656589436754	-0.0	0.9971656589436754	0.07523728213741974	0.0	0.0	0.0	-1.0
67.40000000000045	-0.07534886412633923	0.9971572336772524	-0.0	0.9971572336772523	0.07534886412633925	0.0	0.0	0.0	-1.0
67.50000000000044	-0.07546044517177607	0.9971487959248998	-0.0	0.9971487959248998	0.07546044517177607	0.0	0.0	0.0	-1.0
67.60000000000043	-0.075572025272333	0.9971403456867232	-0.0	0.9971403456867232	0.075572025272333	0.0	0.0	0.0	-1.0
67.70000000000043	-0.0756836044266129	0.9971318829628286	-0.0	0.9971318829628285	0.07568360442661291	0.0	0.0	0.0	-1.0
67.80000000000042	-0.07579518263321863	0.9971234077533218	-0.0	0.9971234077533216	0.07579518263321865	0.0	0.0	0.0	-1.0
67.90000000000042	-0.07590675989075304	0.9971149200583088	-0.0	0.9971149200583087	0.07590675989075306	0.0	0.0	0.0	-1.0
68.00000000000041	-0.07601833619781906	0.9971064198778962	-0.0	0.9971064198778962	0.07601833619781906	0.0	0.0	0.0	-1.0
68.1000000000004	-0.07612991155301954	0.9970979072121903	-0.0	0.9970979072121902	0.07612991155301956	0.0	0.0	0.0	-1.0
68.2000000000004	-0.07624148595495739	0.9970893820612975	-0.0	0.9970893820612975	0.07624148595495739	0.0	0.0	0.0	-1.0
68.3000000000004	-0.07635305940223557	0.9970808444253249	-0.0	0.9970808444253247	0.07635305940223558	0.0	0.0	0.0	-1.0
68.40000000000039	-0.07646463189345695	0.997072294304379	-0.0	0.9970722943043789	0.07646463189345697	0.0	0.0	0.0	-1.0
68.50000000000038	-0.0765762034272245	0.9970637316985672	-0.0	0.9970637316985672	0.0765762034272245	0.0	0.0	0.0	-1.0
68.60000000000038	-0.07668777400214122	0.9970551566079966	-0.0	0.9970551566079966	0.07668777400214122	0.0	0.0	0.0	-1.0
68.70000000000037	-0.07679934361680998	0.9970465690327746	-0.0	0.9970465690327744	0.07679934361681	0.0	0.0	0.0	-1.0
68.80000000000037	-0.07691091226983385	0.9970379689730086	-0.0	0.9970379689730086	0.07691091226983385	0.0	0.0	0.0	-1.0
68.90000000000036	-0.07702247995981575	0.9970293564288064	-0.0	0.9970293564288063	0.07702247995981576	0.0	0.0	0.0	-1.0
69.00000000000036	-0.07713404668535874	0.9970207314002758	-0.0	0.9970207314002758	0.07713404668535874	0.0	0.0	0.0	-1.0
69.10000000000035	-0.0772456124450658	0.9970120938875249	-0.0	0.9970120938875249	0.0772456124450658	0.0	0.0	0.0	-1.0
69.20000000000034	-0.07735717723753996	0.9970034438906618	-0.0	0.9970034438906618	0.07735717723753996	0.0	0.0	0.0	-1.0
69.30000000000034	-0.07746874106138422	0.9969947814097947	-0.0	0.9969947814097947	0.07746874106138422	0.0	0.0	0.0	-1.0
69.40000000000033	-0.07758030391520176	0.9969861064450322	-0.0	0.9969861064450322	0.07758030391520176	0.0	0.0	0.0	-1.0
69.50000000000033	-0.07769186579759547	0.9969774189964828	-0.0	0.9969774189964827	0.07769186579759549	0.0	0.0	0.0	-1.0
69.60000000000032	-0.07780342670716857	0.9969687190642554	-0.0	0.9969687190642554	0.07780342670716857	0.0	0.0	0.0	-1.0
69.70000000000032	-0.07791498664252408	0.996960006648459	-0.0	0.9969600066484589	0.0779149866425241	0.0	0.0	0.0	-1.0
69.80000000000031	-0.07802654560226512	0.9969512817492024	-0.0	0.9969512817492024	0.07802654560226512	0.0	0.0	0.0	-1.0
69.9000000000003	-0.07813810358499478	0.9969425443665952	-0.0	0.9969425443665952	0.07813810358499478	0.0	0.0	0.0	-1.0
70.0000000000003	-0.07824966058931618	0.9969337945007466	-0.0	0.9969337945007466	0.07824966058931618	0.0	0.0	0.0	-1.0
70.10000000000029	-0.07836121661383247	0.9969250321517662	-0.0	0.9969250321517661	0.07836121661383248	0.0	0.0	0.0	-1.0
70.20000000000029	-0.07847277165714679	0.9969162573197637	-0.0	0.9969162573197636	0.0784727716571468	0.0	0.0	0.0	-1.0
70.30000000000028	-0.07858432571786234	0.996907470004849	-0.0	0.9969074700048489	0.07858432571786235	0.0	0.0	0.0	-1.0
70.40000000000028	-0.07869587879458223	0.9968986702071322	-0.0	0.9968986702071322	0.07869587879458223	0.0	0.0	0.0	-1.0
70.50000000000027	-0.07880743088590972	0.9968898579267234	-0.0	0.9968898579267232	0.07880743088590973	0.0	0.0	0.0	-1.0
70.60000000000026	-0.07891898199044793	0.9968810331637329	-0.0	0.9968810331637328	0.07891898199044795	0.0	0.0	0.0	-1.0
70.70000000000026	-0.07903053210680012	0.9968721959182713	-0.0	0.9968721959182711	0.07903053210680014	0.0	0.0	0.0	-1.0
70.80000000000025	-0.07914208123356949	0.996863346190449	-0.0	0.996863346190449	0.07914208123356949	0.0	0.0	0.0	-1.0
70.90000000000025	-0.0792536293693593	0.9968544839803772	-0.0	0.9968544839803772	0.0792536293693593	0.0	0.0	0.0	-1.0
71.00000000000024	-0.07936517651277274	0.9968456092881668	-0.0	0.9968456092881667	0.07936517651277275	0.0	0.0	0.0	-1.0
71.10000000000024	-0.07947672266241314	0.9968367221139287	-0.0	0.9968367221139287	0.07947672266241314	0.0	0.0	0.0	-1.0
71.20000000000023	-0.07958826781688369	0.9968278224577743	-0.0	0.9968278224577742	0.0795882678168837	0.0	0.0	0.0	-1.0
71.30000000000022	-0.0796998119747878	0.9968189103198151	-0.0	0.996818910319815	0.07969981197478782	0.0	0.0	0.0	-1.0
71.40000000000022	-0.07981135513472869	0.9968099857001625	-0.0	0.9968099857001625	0.07981135513472869	0.0	0.0	0.0	-1.0
71.50000000000021	-0.07992289729530962	0.9968010485989285	-0.0	0.9968010485989285	0.07992289729530962	0.0	0.0	0.0	-1.0
71.60000000000021	-0.08003443845513404	0.9967920990162249	-0.0	0.9967920990162249	0.08003443845513404	0.0	0.0	0.0	-1.0
71.7000000000002	-0.08014597861280512	0.9967831369521637	-0.0	0.9967831369521636	0.08014597861280513	0.0	0.0	0.0	-1.0
71.8000000000002	-0.08025751776692633	0.9967741624068571	-0.0	0.996774162406857	0.08025751776692634	0.0	0.0	0.0	-1.0
71.90000000000019	-0.080369055916101	0.9967651753804176	-0.0	0.9967651753804175	0.08036905591610101	0.0	0.0	0.0	-1.0
72.00000000000018	-0.0804805930589325	0.9967561758729577	-0.0	0.9967561758729576	0.08048059305893251	0.0	0.0	0.0	-1.0
72.10000000000018	-0.08059212919402421	0.9967471638845901	-0.0	0.99674716388459	0.08059212919402423	0.0	0.0	0.0	-1.0
72.20000000000017	-0.08070366431997951	0.9967381394154274	-0.0	0.9967381394154273	0.08070366431997952	0.0	0.0	0.0	-1.0
72.30000000000017	-0.08081519843540186	0.996729102465583	-0.0	0.9967291024655829	0.08081519843540187	0.0	0.0	0.0	-1.0
72.40000000000016	-0.08092673153889467	0.9967200530351699	-0.0	0.9967200530351699	0.08092673153889467	0.0	0.0	0.0	-1.0
72.50000000000016	-0.08103826362906132	0.9967109911243012	-0.0	0.9967109911243012	0.08103826362906132	0.0	0.0	0.0	-1.0
72.60000000000015	-0.0811497947045053	0.9967019167330906	-0.0	0.9967019167330906	0.0811497947045053	0.0	0.0	0.0	-1.0
72.70000000000014	-0.08126132476383008	0.9966928298616516	-0.0	0.9966928298616516	0.08126132476383008	0.0	0.0	0.0	-1.0
72.80000000000014	-0.0813728538056391	0.9966837305100982	-0.0	0.9966837305100982	0.0813728538056391	0.0	0.0	0.0	-1.0
72.90000000000013	-0.0814843818285359	0.9966746186785442	-0.0	0.9966746186785441	0.08148438182853592	0.0	0.0	0.0	-1.0
73.00000000000013	-0.08159590883112391	0.9966654943671036	-0.0	0.9966654943671035	0.08159590883112393	0.0	0.0	0.0	-1.0
73.10000000000012	-0.0817074348120067	0.9966563575758908	-0.0	0.9966563575758907	0.08170743481200671	0.0	0.0	0.0	-1.0
73.20000000000012	-0.08181895976978777	0.99664720830502	-0.0	0.99664720830502	0.08181895976978777	0.0	0.0	0.0	-1.0
73.30000000000011	-0.08193048370307067	0.996638046554606	-0.0	0.996638046554606	0.08193048370307067	0.0	0.0	0.0	-1.0
73.4000000000001	-0.08204200661045892	0.9966288723247634	-0.0	0.9966288723247634	0.08204200661045892	0.0	0.0	0.0	-1.0
73.5000000000001	-0.08215352849055613	0.996619685615607	-0.0	0.996619685615607	0.08215352849055613	0.0	0.0	0.0	-1.0
73.6000000000001	-0.0822650493419658	0.996610486427252	-0.0	0.996610486427252	0.0822650493419658	0.0	0.0	0.0	-1.0
73.70000000000009	-0.08237656916329163	0.9966012747598136	-0.0	0.9966012747598135	0.08237656916329164	0.0	0.0	0.0	-1.0
73.80000000000008	-0.08248808795313711	0.9965920506134069	-0.0	0.9965920506134069	0.08248808795313711	0.0	0.0	0.0	-1.0
73.90000000000008	-0.08259960571010593	0.9965828139881477	-0.0	0.9965828139881477	0.08259960571010593	0.0	0.0	0.0	-1.0
74.00000000000007	-0.08271112243280167	0.9965735648841515	-0.0	0.9965735648841515	0.08271112243280167	0.0	0.0	0.0	-1.0
74.10000000000007	-0.082822638119828	0.9965643033015341	-0.0	0.996564303301534	0.08282263811982801	0.0	0.0	0.0	-1.0
74.20000000000006	-0.08293415276978858	0.9965550292404115	-0.0	0.9965550292404114	0.08293415276978859	0.0	0.0	0.0	-1.0
74.30000000000005	-0.08304566638128706	0.9965457427008998	-0.0	0.9965457427008998	0.08304566638128706	0.0	0.0	0.0	-1.0
74.40000000000005	-0.08315717895292711	0.9965364436831153	-0.0	0.9965364436831152	0.08315717895292712	0.0	0.0	0.0	-1.0
74.50000000000004	-0.08326869048331245	0.9965271321871745	-0.0	0.9965271321871745	0.08326869048331245	0.0	0.0	0.0	-1.0
74.60000000000004	-0.08338020097104677	0.9965178082131939	-0.0	0.9965178082131939	0.08338020097104677	0.0	0.0	0.0	-1.0
74.70000000000003	-0.08349171041473376	0.9965084717612903	-0.0	0.9965084717612903	0.08349171041473376	0.0	0.0	0.0	-1.0
74.80000000000003	-0.08360321881297718	0.9964991228315806	-0.0	0.9964991228315805	0.08360321881297719	0.0	0.0	0.0	-1.0
74.90000000000002	-0.08371472616438082	0.9964897614241818	-0.0	0.9964897614241818	0.08371472616438082	0.0	0.0	0.0	-1.0
75.00000000000001	-0.08382623246754838	0.9964803875392112	-0.0	0.9964803875392112	0.08382623246754838	0.0	0.0	0.0	-1.0
75.10000000000001	-0.08393773772108362	0.9964710011767862	-0.0	0.9964710011767861	0.08393773772108364	0.0	0.0	0.0	-1.0
75.2	-0.08404924192359035	0.9964616023370243	-0.0	0.9964616023370242	0.08404924192359037	0.0	0.0	0.0	-1.0
75.3	-0.0841607450736724	0.9964521910200431	-0.0	0.996452191020043	0.08416074507367241	0.0	0.0	0.0	-1.0
75.39999999999999	-0.08427224716993352	0.9964427672259605	-0.0	0.9964427672259605	0.08427224716993352	0.0	0.0	0.0	-1.0
75.49999999999999	-0.08438374821097756	0.9964333309548946	-0.0	0.9964333309548946	0.08438374821097756	0.0	0.0	0.0	-1.0
75.59999999999998	-0.08449524819540834	0.9964238822069634	-0.0	0.9964238822069633	0.08449524819540835	0.0	0.0	0.0	-1.0
75.69999999999997	-0.08460674712182974	0.9964144209822853	-0.0	0.9964144209822852	0.08460674712182975	0.0	0.0	0.0	-1.0
75.79999999999997	-0.08471824498884563	0.9964049472809787	-0.0	0.9964049472809786	0.08471824498884564	0.0	0.0	0.0	-1.0
75.89999999999996	-0.08482974179505987	0.9963954611031623	-0.0	0.9963954611031623	0.08482974179505987	0.0	0.0	0.0	-1.0
75.99999999999996	-0.08494123753907631	0.9963859624489549	-0.0	0.9963859624489549	0.08494123753907631	0.0	0.0	0.0	-1.0
76.09999999999995	-0.0850527322194989	0.9963764513184755	-0.0	0.9963764513184754	0.08505273221949891	0.0	0.0	0.0	-1.0
76.19999999999995	-0.08516422583493156	0.9963669277118429	-0.0	0.9963669277118429	0.08516422583493156	0.0	0.0	0.0	-1.0
76.29999999999994	-0.08527571838397821	0.9963573916291767	-0.0	0.9963573916291767	0.08527571838397821	0.0	0.0	0.0	-1.0
76.39999999999993	-0.08538720986524276	0.996347843070596	-0.0	0.996347843070596	0.08538720986524276	0.0	0.0	0.0	-1.0
76.49999999999993	-0.08549870027732921	0.9963382820362205	-0.0	0.9963382820362205	0.08549870027732921	0.0	0.0	0.0	-1.0
76.59999999999992	-0.08561018961884154	0.9963287085261702	-0.0	0.9963287085261701	0.08561018961884155	0.0	0.0	0.0	-1.0
76.69999999999992	-0.08572167788838367	0.9963191225405644	-0.0	0.9963191225405644	0.08572167788838367	0.0	0.0	0.0	-1.0
76.79999999999991	-0.08583316508455967	0.9963095240795236	-0.0	0.9963095240795234	0.08583316508455968	0.0	0.0	0.0	-1.0
76.8999999999999	-0.08594465120597349	0.9962999131431677	-0.0	0.9962999131431677	0.08594465120597349	0.0	0.0	0.0	-1.0
76.9999999999999	-0.08605613625122918	0.9962902897316173	-0.0	0.9962902897316173	0.08605613625122918	0.0	0.0	0.0	-1.0
77.0999999999999	-0.08616762021893079	0.9962806538449928	-0.0	0.9962806538449926	0.0861676202189308	0.0	0.0	0.0	-1.0
77.19999999999989	-0.08627910310768237	0.9962710054834146	-0.0	0.9962710054834145	0.08627910310768239	0.0	0.0	0.0	-1.0
77.29999999999988	-0.08639058491608795	0.9962613446470039	-0.0	0.9962613446470039	0.08639058491608795	0.0	0.0	0.0	-1.0
77.39999999999988	-0.08650206564275162	0.9962516713358814	-0.0	0.9962516713358813	0.08650206564275163	0.0	0.0	0.0	-1.0
77.49999999999987	-0.08661354528627752	0.9962419855501684	-0.0	0.9962419855501684	0.08661354528627752	0.0	0.0	0.0	-1.0
77.59999999999987	-0.08672502384526964	0.9962322872899861	-0.0	0.996232287289986	0.08672502384526966	0.0	0.0	0.0	-1.0
77.69999999999986	-0.08683650131833226	0.996222576555456	-0.0	0.9962225765554559	0.08683650131833227	0.0	0.0	0.0	-1.0
77.79999999999986	-0.08694797770406941	0.9962128533466996	-0.0	0.9962128533466996	0.08694797770406941	0.0	0.0	0.0	-1.0
77.89999999999985	-0.08705945300108522	0.9962031176638386	-0.0	0.9962031176638386	0.08705945300108522	0.0	0.0	0.0	-1.0
77.99999999999984	-0.0871709272079839	0.9961933695069951	-0.0	0.996193369506995	0.08717092720798392	0.0	0.0	0.0	-1.0
78.09999999999984	-0.08728240032336958	0.996183608876291	-0.0	0.996183608876291	0.08728240032336958	0.0	0.0	0.0	-1.0
78.19999999999983	-0.08739387234584647	0.9961738357718486	-0.0	0.9961738357718485	0.08739387234584649	0.0	0.0	0.0	-1.0
78.29999999999983	-0.08750534327401881	0.9961640501937903	-0.0	0.9961640501937902	0.08750534327401882	0.0	0.0	0.0	-1.0
78.39999999999982	-0.08761681310649076	0.9961542521422384	-0.0	0.9961542521422384	0.08761681310649076	0.0	0.0	0.0	-1.0
78.49999999999982	-0.08772828184186657	0.9961444416173159	-0.0	0.9961444416173159	0.08772828184186657	0.0	0.0	0.0	-1.0
78.59999999999981	-0.08783974947875045	0.9961346186191455	-0.0	0.9961346186191454	0.08783974947875046	0.0	0.0	0.0	-1.0
78.6999999999998	-0.08795121601574668	0.9961247831478501	-0.0	0.9961247831478501	0.08795121601574668	0.0	0.0	0.0	-1.0
78.7999999999998	-0.08806268145145955	0.9961149352035531	-0.0	0.9961149352035531	0.08806268145145955	0.0	0.0	0.0	-1.0
78.89999999999979	-0.0881741457844933	0.9961050747863777	-0.0	0.9961050747863776	0.08817414578449331	0.0	0.0	0.0	-1.0
78.99999999999979	-0.08828560901345227	0.9960952018964472	-0.0	0.9960952018964472	0.08828560901345227	0.0	0.0	0.0	-1.0
79.09999999999978	-0.08839707113694069	0.9960853165338854	-0.0	0.9960853165338854	0.08839707113694069	0.0	0.0	0.0	-1.0
79.19999999999978	-0.08850853215356304	0.9960754186988161	-0.0	0.9960754186988161	0.08850853215356304	0.0	0.0	0.0	-1.0
79.29999999999977	-0.08861999206192346	0.9960655083913631	-0.0	0.9960655083913631	0.08861999206192346	0.0	0.0	0.0	-1.0
79.39999999999976	-0.08873145086062646	0.9960555856116506	-0.0	0.9960555856116505	0.08873145086062648	0.0	0.0	0.0	-1.0
79.49999999999976	-0.08884290854827634	0.9960456503598029	-0.0	0.9960456503598029	0.08884290854827634	0.0	0.0	0.0	-1.0
79.59999999999975	-0.08895436512347747	0.9960357026359442	-0.0	0.9960357026359441	0.08895436512347749	0.0	0.0	0.0	-1.0
79.69999999999975	-0.08906582058483427	0.9960257424401993	-0.0	0.9960257424401991	0.08906582058483428	0.0	0.0	0.0	-1.0
79.79999999999974	-0.08917727493095114	0.9960157697726927	-0.0	0.9960157697726927	0.08917727493095114	0.0	0.0	0.0	-1.0
79.89999999999974	-0.08928872816043248	0.9960057846335494	-0.0	0.9960057846335494	0.08928872816043248	0.0	0.0	0.0	-1.0
79.99999999999973	-0.08940018027188278	0.9959957870228945	-0.0	0.9959957870228944	0.08940018027188279	0.0	0.0	0.0	-1.0
80.09999999999972	-0.08951163126390645	0.995985776940853	-0.0	0.9959857769408529	0.08951163126390646	0.0	0.0	0.0	-1.0
80.19999999999972	-0.08962308113510793	0.9959757543875503	-0.0	0.9959757543875503	0.08962308113510793	0.0	0.0	0.0	-1.0
80.29999999999971	-0.08973452988409177	0.995965719363112	-0.0	0.995965719363112	0.08973452988409177	0.0	0.0	0.0	-1.0
80.39999999999971	-0.08984597750946237	0.9959556718676636	-0.0	0.9959556718676635	0.08984597750946238	0.0	0.0	0.0	-1.0
80.4999999999997	-0.0899574240098243	0.9959456119013311	-0.0	0.9959456119013311	0.0899574240098243	0.0	0.0	0.0	-1.0
80.5999999999997	-0.0900688693837821	0.9959355394642403	-0.0	0.9959355394642402	0.09006886938378211	0.0	0.0	0.0	-1.0
80.69999999999969	-0.09018031362994022	0.9959254545565174	-0.0	0.9959254545565174	0.09018031362994022	0.0	0.0	0.0	-1.0
80.79999999999968	-0.09029175674690328	0.9959153571782886	-0.0	0.9959153571782886	0.09029175674690328	0.0	0.0	0.0	-1.0
80.89999999999968	-0.09040319873327582	0.9959052473296804	-0.0	0.9959052473296804	0.09040319873327582	0.0	0.0	0.0	-1.0
80.99999999999967	-0.0905146395876624	0.9958951250108194	-0.0	0.9958951250108193	0.09051463958766241	0.0	0.0	0.0	-1.0
81.09999999999967	-0.09062607930866762	0.9958849902218324	-0.0	0.9958849902218323	0.09062607930866763	0.0	0.0	0.0	-1.0
81.19999999999966	-0.09073751789489609	0.9958748429628461	-0.0	0.995874842962846	0.0907375178948961	0.0	0.0	0.0	-1.0
81.29999999999966	-0.09084895534495241	0.9958646832339878	-0.0	0.9958646832339878	0.09084895534495241	0.0	0.0	0.0	-1.0
81.39999999999965	-0.09096039165744127	0.9958545110353846	-0.0	0.9958545110353846	0.09096039165744127	0.0	0.0	0.0	-1.0
81.49999999999964	-0.09107182683096726	0.9958443263671638	-0.0	0.9958443263671638	0.09107182683096726	0.0	0.0	0.0	-1.0
81.59999999999964	-0.09118326086413504	0.9958341292294531	-0.0	0.995834129229453	0.09118326086413506	0.0	0.0	0.0	-1.0
81.69999999999963	-0.09129469375554933	0.99582391962238	-0.0	0.9958239196223799	0.09129469375554934	0.0	0.0	0.0	-1.0
81.79999999999963	-0.09140612550381486	0.9958136975460726	-0.0	0.9958136975460726	0.09140612550381486	0.0	0.0	0.0	-1.0
81.89999999999962	-0.09151755610753617	0.9958034630006586	-0.0	0.9958034630006586	0.09151755610753617	0.0	0.0	0.0	-1.0
81.99999999999962	-0.09162898556531814	0.9957932159862664	-0.0	0.9957932159862662	0.09162898556531815	0.0	0.0	0.0	-1.0
82.09999999999961	-0.09174041387576541	0.995782956503024	-0.0	0.995782956503024	0.09174041387576541	0.0	0.0	0.0	-1.0
82.1999999999996	-0.09185184103748277	0.9957726845510602	-0.0	0.9957726845510602	0.09185184103748277	0.0	0.0	0.0	-1.0
82.2999999999996	-0.09196326704907494	0.9957624001305033	-0.0	0.9957624001305032	0.09196326704907495	0.0	0.0	0.0	-1.0
82.3999999999996	-0.0920746919091468	0.9957521032414823	-0.0	0.9957521032414823	0.0920746919091468	0.0	0.0	0.0	-1.0
82.49999999999959	-0.09218611561630304	0.9957417938841262	-0.0	0.9957417938841261	0.09218611561630305	0.0	0.0	0.0	-1.0
82.59999999999958	-0.09229753816914847	0.9957314720585639	-0.0	0.9957314720585638	0.09229753816914849	0.0	0.0	0.0	-1.0
82.69999999999958	-0.09240895956628795	0.9957211377649247	-0.0	0.9957211377649247	0.09240895956628795	0.0	0.0	0.0	-1.0
82.79999999999957	-0.09252037980632631	0.995710791003338	-0.0	0.995710791003338	0.09252037980632631	0.0	0.0	0.0	-1.0
82.89999999999957	-0.09263179888786836	0.9957004317739335	-0.0	0.9957004317739334	0.09263179888786838	0.0	0.0	0.0	-1.0
82.99999999999956	-0.09274321680951902	0.9956900600768407	-0.0	0.9956900600768407	0.09274321680951902	0.0	0.0	0.0	-1.0
83.09999999999955	-0.09285463356988313	0.9956796759121895	-0.0	0.9956796759121894	0.09285463356988315	0.0	0.0	0.0	-1.0
83.19999999999955	-0.09296604916756558	0.9956692792801101	-0.0	0.99566927928011	0.0929660491675656	0.0	0.0	0.0	-1.0
83.29999999999954	-0.09307746360117133	0.9956588701807325	-0.0	0.9956588701807325	0.09307746360117133	0.0	0.0	0.0	-1.0
83.39999999999954	-0.0931888768693052	0.9956484486141871	-0.0	0.995648448614187	0.09318887686930521	0.0	0.0	0.0	-1.0
83.49999999999953	-0.09330028897057221	0.9956380145806044	-0.0	0.9956380145806043	0.09330028897057223	0.0	0.0	0.0	-1.0
83.59999999999953	-0.09341169990357728	0.995627568080115	-0.0	0.995627568080115	0.09341169990357728	0.0	0.0	0.0	-1.0
